host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408622.2879848,5434507,0,18.461851119995117,85.99815368652344,-23.389970779418945,0.7674381136894226,-0.33766207098960876,-0.0005649924278259277,29.126380920410156
1765408622.3509893,5439813,0,18.673168182373047,85.89102935791016,-23.365924835205078,0.7660230398178101,-0.34056803584098816,0.001529991626739502,29.126380920410156
1765408622.3516695,5445166,0,18.663196563720703,85.7779541015625,-23.364017486572266,0.7635281085968018,-0.3418850600719452,0.0008430182933807373,29.126380920410156
1765408622.352205,5450518,0,18.411142349243164,85.77528381347656,-23.324575424194336,0.7642761468887329,-0.33597907423973083,0.0006680190563201904,29.126380920410156
1765408622.352714,5455825,0,18.576736450195312,85.94519805908203,-23.43109130859375,0.7660411596298218,-0.34118205308914185,0.0006309747695922852,29.126380920410156
1765408622.3532164,5461177,0,18.71324920654297,85.85697937011719,-23.493982315063477,0.7644470930099487,-0.3439250886440277,0.0003330111503601074,29.126380920410156
1765408622.3536825,5466530,0,18.658403396606445,86.04281616210938,-23.38621711730957,0.768631100654602,-0.3439110517501831,0.0007769763469696045,29.126380920410156
1765408622.3541455,5471836,0,18.525991439819336,85.99551391601562,-23.322202682495117,0.7674521207809448,-0.34124404191970825,0.000585019588470459,29.126380920410156
1765408622.3546395,5477189,0,18.578828811645508,86.05831146240234,-23.299299240112305,0.7679750919342041,-0.34295207262039185,-0.00012600421905517578,29.126380920410156
1765408622.3550942,5482495,0,18.8015193939209,85.81556701660156,-23.49155044555664,0.7633910775184631,-0.3467770516872406,-1.2010335922241211e-05,29.126380920410156
1765408622.3555925,5487848,0,18.602581024169922,85.87227630615234,-23.362796783447266,0.7646450996398926,-0.3439800441265106,-0.0004210174083709717,29.126380920410156
1765408622.3561957,5493201,0,18.640871047973633,85.88481140136719,-23.340463638305664,0.7645840644836426,-0.3447970747947693,-0.00026097893714904785,29.126380920410156
1765408622.3566957,5498507,0,18.671390533447266,85.89126586914062,-23.362262725830078,0.7654891014099121,-0.3451560437679291,0.00010102987289428711,29.126380920410156
1765408622.3571944,5503860,0,18.52579116821289,85.87094116210938,-23.364309310913086,0.7646081447601318,-0.3423260450363159,0.000764995813369751,29.126380920410156
1765408622.4252517,5509212,0,18.63291358947754,85.72483825683594,-23.405088424682617,0.7615301609039307,-0.3447250425815582,0.00012001395225524902,29.126380920410156
1765408622.4258556,5514518,0,18.693225860595703,85.90422058105469,-23.340524673461914,0.7654211521148682,-0.3450690805912018,9.700655937194824e-05,29.126380920410156
1765408622.4263477,5519871,0,18.583351135253906,85.80326843261719,-23.38483238220215,0.7628130912780762,-0.3434000313282013,0.0006090104579925537,29.126380920410156
1765408622.4269166,5525224,0,18.554121017456055,85.87516784667969,-23.342727661132812,0.7650620937347412,-0.3419590890407562,0.000608980655670166,29.126380920410156
1765408622.4274273,5530530,0,18.784120559692383,85.76322937011719,-23.426301956176758,0.7627900838851929,-0.34585508704185486,-0.00017699599266052246,29.126380920410156
1765408622.4279294,5535883,0,18.71839714050293,85.80934143066406,-23.318626403808594,0.7628730535507202,-0.3443310558795929,0.0006240010261535645,29.126380920410156
1765408622.428398,5541189,0,18.761001586914062,85.78160095214844,-23.231456756591797,0.7617071270942688,-0.3434460759162903,0.00011301040649414062,29.126380920410156
1765408622.4289243,5546542,0,18.560997009277344,85.92805480957031,-23.213293075561523,0.7656230926513672,-0.3399130403995514,0.0002499818801879883,29.126380920410156
1765408622.4294329,5551894,0,18.746095657348633,85.8691635131836,-23.364057540893555,0.7639250755310059,-0.3425460755825043,0.000996023416519165,29.126380920410156
1765408622.4299192,5557201,0,18.692153930664062,85.90191650390625,-23.27836799621582,0.7659381628036499,-0.34045007824897766,0.0004900097846984863,29.126380920410156
1765408622.4304185,5562553,0,18.747760772705078,85.81669616699219,-23.408327102661133,0.7624760866165161,-0.34117305278778076,0.0010270178318023682,29.126380920410156
1765408622.4309053,5567906,0,18.70832633972168,85.90492248535156,-23.34417724609375,0.7659621238708496,-0.33995306491851807,0.00017702579498291016,29.126380920410156
1765408622.4313855,5573212,0,18.530160903930664,85.77693176269531,-23.236997604370117,0.7634410858154297,-0.3360200524330139,0.0005019903182983398,29.126380920410156
1765408622.4319153,5578565,0,18.663002014160156,85.81939697265625,-23.27904510498047,0.7637320756912231,-0.338701069355011,0.0006769895553588867,29.126380920410156
1765408622.494101,5583871,0,18.66299057006836,85.84871673583984,-23.300657272338867,0.7649081349372864,-0.3393970727920532,0.0006780028343200684,29.126380920410156
1765408622.4947639,5589224,0,18.621829986572266,85.924072265625,-23.390348434448242,0.7671810984611511,-0.337117075920105,0.001055985689163208,29.126380920410156
1765408622.4952886,5594577,0,18.556713104248047,85.8127212524414,-23.30170440673828,0.7632381319999695,-0.3374170958995819,0.0004890263080596924,29.126380920410156
1765408622.4957898,5599883,0,18.546627044677734,85.81282806396484,-23.454626083374023,0.7628231048583984,-0.3373200595378876,0.00034800171852111816,29.126380920410156
1765408622.4963026,5605236,0,18.794918060302734,85.77487182617188,-23.473182678222656,0.7632601261138916,-0.3417450487613678,0.0005730092525482178,29.126380920410156
1765408622.4968061,5610588,0,18.662321090698242,85.87818908691406,-23.29983139038086,0.7665181159973145,-0.3407880365848541,0.00016099214553833008,29.126380920410156
1765408622.4973092,5615894,0,18.613441467285156,85.77883911132812,-23.365665435791016,0.7635061144828796,-0.3391740620136261,-0.0001589953899383545,29.126380920410156
1765408622.4978073,5621247,0,18.590335845947266,85.85995483398438,-23.321950912475586,0.7633920907974243,-0.3399520814418793,0.0002830028533935547,29.126380920410156
1765408622.4991174,5626600,0,18.732860565185547,85.78726959228516,-23.31955337524414,0.762596070766449,-0.3430890440940857,0.0013310015201568604,29.126380920410156
1765408622.5002522,5631906,0,18.53032112121582,85.66293334960938,-23.42963218688965,0.7609851360321045,-0.3403060734272003,-0.0001710057258605957,29.126380920410156
1765408622.5007575,5637259,0,18.588701248168945,85.93653869628906,-23.27718162536621,0.7651281356811523,-0.34203606843948364,-0.0002740025520324707,29.126380920410156
1765408622.5012655,5642565,0,18.666032791137695,85.81924438476562,-23.340179443359375,0.7632120847702026,-0.34475505352020264,0.0002669990062713623,29.126380920410156
1765408622.5017753,5647918,0,18.732126235961914,85.8077392578125,-23.230066299438477,0.7632991075515747,-0.3458970785140991,0.00025397539138793945,29.126380920410156
1765408622.5679781,5653270,0,18.360923767089844,85.8530502319336,-23.40904426574707,0.7623201608657837,-0.3403560519218445,0.0003789961338043213,29.126380920410156
1765408622.5686145,5658577,0,18.580963134765625,85.87821960449219,-23.319412231445312,0.7636660933494568,-0.3440610468387604,0.0010719895362854004,29.126380920410156
1765408622.569165,5663929,0,18.5612850189209,85.97025299072266,-23.495128631591797,0.764487087726593,-0.3434900641441345,0.0010859966278076172,29.126380920410156
1765408622.569669,5669282,0,18.541208267211914,85.84098815917969,-23.319517135620117,0.7638721466064453,-0.3432300388813019,-0.00010001659393310547,29.126380920410156
1765408622.5701847,5674588,0,18.641916275024414,86.038330078125,-23.40605926513672,0.7663341164588928,-0.3462190628051758,0.00020301342010498047,29.126380920410156
1765408622.5706735,5679941,0,18.533599853515625,85.87181091308594,-23.298063278198242,0.7627531290054321,-0.34279903769493103,3.603100776672363e-05,29.126380920410156
1765408622.5711882,5685294,0,18.4566650390625,85.92822265625,-23.364946365356445,0.7646321058273315,-0.3418440520763397,0.0007219910621643066,29.126380920410156
1765408622.5716784,5690600,0,18.580310821533203,85.79070281982422,-23.49379539489746,0.7624680995941162,-0.34373006224632263,0.0008009970188140869,29.126380920410156
1765408622.572184,5695953,0,18.704151153564453,85.86541748046875,-23.383716583251953,0.7647801637649536,-0.3455600440502167,0.00045299530029296875,29.126380920410156
1765408622.572672,5701259,0,18.681900024414062,85.86920928955078,-23.384483337402344,0.7629281282424927,-0.34425607323646545,0.00043201446533203125,29.126380920410156
1765408622.573173,5706612,0,18.496511459350586,85.94082641601562,-23.430147171020508,0.7641491293907166,-0.3420020639896393,-0.00011399388313293457,29.126380920410156
1765408622.5736487,5711964,0,18.668304443359375,85.98637390136719,-23.342275619506836,0.7644391059875488,-0.3430250883102417,6.201863288879395e-05,29.126380920410156
1765408622.5741432,5717270,0,18.74742889404297,85.7469711303711,-23.427104949951172,0.7619661092758179,-0.34504905343055725,0.001175999641418457,29.126380920410156
1765408622.5746906,5722623,0,18.656919479370117,86.00590515136719,-23.321552276611328,0.7656811475753784,-0.34180906414985657,0.00024902820587158203,29.126380920410156
1765408622.6378465,5727976,0,18.74521255493164,85.72063446044922,-23.38422203063965,0.761228084564209,-0.34361207485198975,0.001184016466140747,29.126380920410156
1765408622.638526,5733282,0,18.683732986450195,85.91719818115234,-23.38714599609375,0.7640361189842224,-0.34109005331993103,0.0008089840412139893,29.126380920410156
1765408622.639053,5738635,0,18.760095596313477,85.77937316894531,-23.494609832763672,0.7622841000556946,-0.34239208698272705,0.0008810162544250488,29.126380920410156
1765408622.6395605,5743988,0,18.594093322753906,85.91069030761719,-23.345701217651367,0.7653861045837402,-0.33820605278015137,0.0011700093746185303,29.126380920410156
1765408622.6400187,5749294,0,18.682788848876953,85.86444091796875,-23.32130241394043,0.7634420990943909,-0.34107205271720886,0.0008080005645751953,29.126380920410156
1765408622.6405246,5754646,0,18.701335906982422,85.80670928955078,-23.34300994873047,0.7611120939254761,-0.34061703085899353,0.0009860098361968994,29.126380920410156
1765408622.6410599,5759953,0,18.58258819580078,85.79522705078125,-23.322858810424805,0.7620060443878174,-0.3381020724773407,0.00048300623893737793,29.126380920410156
1765408622.6416233,5765305,0,18.67548179626465,85.72432708740234,-23.299957275390625,0.7616240978240967,-0.3392210602760315,0.0010309815406799316,29.126380920410156
1765408622.6420817,5770658,0,18.63675308227539,85.78717803955078,-23.34454345703125,0.7621171474456787,-0.338405042886734,0.0008480250835418701,29.126380920410156
1765408622.6426065,5775964,0,18.612520217895508,85.87849426269531,-23.322471618652344,0.7642140984535217,-0.3398490846157074,0.0013160109519958496,29.126380920410156
1765408622.643097,5781317,0,18.59332275390625,85.70530700683594,-23.320858001708984,0.7616540789604187,-0.3399980664253235,-0.00018200278282165527,29.126380920410156
1765408622.6436112,5786670,0,18.75237274169922,85.82642364501953,-23.29819679260254,0.7628170847892761,-0.3422790467739105,0.00030800700187683105,29.126380920410156
1765408622.6440995,5791976,0,18.50347900390625,85.84651947021484,-23.257661819458008,0.7638521194458008,-0.33851608633995056,0.0011200010776519775,29.126380920410156
1765408622.70709,5797329,0,18.59516716003418,85.90370178222656,-23.2778377532959,0.7653630971908569,-0.3410450518131256,9.998679161071777e-05,29.126380920410156
1765408622.707748,5802681,0,18.5372371673584,85.77765655517578,-23.430973052978516,0.761634111404419,-0.3400220572948456,0.0016619861125946045,29.126380920410156
1765408622.7083955,5807988,0,18.742774963378906,85.92765808105469,-23.45101547241211,0.763559103012085,-0.3435850739479065,0.001139998435974121,29.126380920410156
1765408622.7089057,5813340,0,18.71148681640625,85.79358673095703,-23.31882667541504,0.7620631456375122,-0.3439010977745056,0.0007919967174530029,29.126380920410156
1765408622.7094216,5818646,0,18.711502075195312,85.79068756103516,-23.230125427246094,0.7624810934066772,-0.34599605202674866,0.001260995864868164,29.126380920410156
1765408622.7099197,5823999,0,18.656784057617188,85.97799682617188,-23.2554988861084,0.765376091003418,-0.3425000309944153,0.0007420182228088379,29.126380920410156
1765408622.7104273,5829352,0,18.543413162231445,85.85511779785156,-23.319961547851562,0.7615151405334473,-0.34257906675338745,0.00037601590156555176,29.126380920410156
1765408622.7109303,5834658,0,18.574817657470703,86.01010131835938,-23.32159423828125,0.7651171088218689,-0.34187206625938416,0.000550001859664917,29.126380920410156
1765408622.711405,5840011,0,18.45516014099121,85.949951171875,-23.343505859375,0.7640340924263,-0.34113407135009766,0.00019600987434387207,29.126380920410156
1765408622.7119348,5845364,0,18.578908920288086,85.90390014648438,-23.342082977294922,0.7635201215744019,-0.342644065618515,6.1005353927612305e-05,29.126380920410156
1765408622.7124417,5850670,0,18.56971549987793,85.79155731201172,-23.340471267700195,0.7610271573066711,-0.3439590632915497,0.0003940165042877197,29.126380920410156
1765408622.7129357,5856022,0,18.52987289428711,85.83528137207031,-23.385089874267578,0.7625551223754883,-0.3431130647659302,0.00023597478866577148,29.126380920410156
1765408622.7134438,5861375,0,18.661455154418945,85.8919677734375,-23.231374740600586,0.7636141180992126,-0.3446900546550751,0.00021198391914367676,29.126380920410156
1765408622.7139323,5866681,0,18.587059020996094,85.93966674804688,-23.319711685180664,0.7637311220169067,-0.34379708766937256,0.000370025634765625,29.126380920410156
1765408622.7807865,5872034,0,18.565433502197266,86.02195739746094,-23.27773094177246,0.76546710729599,-0.34210604429244995,0.00019299983978271484,29.126380920410156
1765408622.7814245,5877340,0,18.807313919067383,85.7970962524414,-23.36024284362793,0.7625591158866882,-0.34718409180641174,0.0007979869842529297,29.126380920410156
1765408622.781952,5882693,0,18.52524185180664,85.9161148071289,-23.38709831237793,0.7634280920028687,-0.34093809127807617,0.0002390146255493164,29.126380920410156
1765408622.7824616,5888046,0,18.564292907714844,85.90096282958984,-23.363805770874023,0.7630741596221924,-0.3424820899963379,-0.0006219744682312012,29.126380920410156
1765408622.7829988,5893352,0,18.574504852294922,85.8140869140625,-23.385557174682617,0.7622931599617004,-0.34224605560302734,0.00026801228523254395,29.126380920410156
1765408622.7835171,5898705,0,18.683168411254883,85.90403747558594,-23.231786727905273,0.7631101012229919,-0.3439100980758667,-0.00029399991035461426,29.126380920410156
1765408622.784154,5904057,0,18.584957122802734,85.88780212402344,-23.321767807006836,0.7618350982666016,-0.3402620255947113,0.0004099905490875244,29.126380920410156
1765408622.7847881,5909364,0,18.585102081298828,85.93282318115234,-23.190710067749023,0.764228105545044,-0.34058207273483276,-0.0002899765968322754,29.126380920410156
