host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409509.1990037,6565654,0,18.920576095581055,87.27090454101562,-22.730831146240234,0.6677650809288025,-0.3086400330066681,0.0017390251159667969,29.020099639892578
1765409509.1994474,6571007,0,18.962657928466797,87.48226928710938,-22.75315284729004,0.6709920763969421,-0.30984407663345337,0.001695007085800171,29.020099639892578
1765409509.199884,6576360,0,19.013477325439453,87.32398986816406,-22.72933006286621,0.6683900952339172,-0.31118106842041016,0.0017220377922058105,29.020099639892578
1765409509.2003248,6581666,0,18.973880767822266,87.46705627441406,-22.818140029907227,0.6702030897140503,-0.310352087020874,0.0015330314636230469,29.020099639892578
1765409509.263422,6587018,0,19.00734519958496,87.45296478271484,-22.642812728881836,0.6702590584754944,-0.31108707189559937,0.0016690194606781006,29.020099639892578
1765409509.2642684,6592371,0,18.792043685913086,87.28512573242188,-22.55714988708496,0.6675070524215698,-0.3070630729198456,0.001323014497756958,29.020099639892578
1765409509.2649527,6597677,0,18.89480209350586,87.38916015625,-22.709428787231445,0.6701531410217285,-0.309359073638916,0.002208024263381958,29.020099639892578
1765409509.2656457,6603030,0,18.923015594482422,87.47525024414062,-22.752721786499023,0.6728100776672363,-0.3104020357131958,0.0010260045528411865,29.020099639892578
1765409509.2664766,6608383,0,18.842727661132812,87.33989715576172,-22.710050582885742,0.6677050590515137,-0.307697057723999,0.001856982707977295,29.020099639892578
1765409509.2671661,6613689,0,19.124521255493164,87.29196166992188,-22.661190032958984,0.6668151021003723,-0.31465208530426025,0.002368032932281494,29.020099639892578
1765409509.2678416,6619042,0,18.763280868530273,87.57312774658203,-22.66797637939453,0.6743101477622986,-0.307729035615921,0.001304030418395996,29.020099639892578
1765409509.2683644,6624348,0,19.065126419067383,87.27590942382812,-22.5750675201416,0.6664020419120789,-0.312173068523407,0.0010000169277191162,29.020099639892578
1765409509.2688587,6629701,0,18.922117233276367,87.33162689208984,-22.533340454101562,0.6691060662269592,-0.31039106845855713,0.0014910101890563965,29.020099639892578
1765409509.2693696,6635053,0,19.002784729003906,87.43511962890625,-22.64212989807129,0.669447124004364,-0.31209105253219604,0.002330005168914795,29.020099639892578
1765409509.2698474,6640360,0,19.009737014770508,87.44567108154297,-22.619821548461914,0.6693680882453918,-0.3125360608100891,0.001635044813156128,29.020099639892578
1765409509.2703352,6645712,0,18.890642166137695,87.48635864257812,-22.60027503967285,0.6708431243896484,-0.3100040555000305,0.0021370351314544678,29.020099639892578
1765409509.2708344,6651065,0,18.964717864990234,87.31319427490234,-22.57619285583496,0.6674460768699646,-0.311286062002182,0.0016570091247558594,29.020099639892578
1765409509.3329017,6656371,0,18.92487335205078,87.35691833496094,-22.620807647705078,0.6689741015434265,-0.3104400634765625,0.0014989972114562988,29.020099639892578
1765409509.3334472,6661724,0,18.990421295166016,87.329345703125,-22.663219451904297,0.6678430438041687,-0.31195905804634094,0.001677006483078003,29.020099639892578
1765409509.3339636,6667030,0,18.86914825439453,87.16316223144531,-22.57573890686035,0.6651371121406555,-0.31049105525016785,0.0013290047645568848,29.020099639892578
1765409509.334409,6672383,0,18.976272583007812,87.39412689208984,-22.555316925048828,0.6687610745429993,-0.31070905923843384,0.0018160045146942139,29.020099639892578
1765409509.3348534,6677736,0,19.044137954711914,87.2825927734375,-22.57448387145996,0.6658700704574585,-0.31298404932022095,0.0009710192680358887,29.020099639892578
1765409509.3353004,6683042,0,18.931148529052734,87.3141860961914,-22.554948806762695,0.6678661108016968,-0.31017306447029114,0.0008110404014587402,29.020099639892578
1765409509.3357363,6688394,0,18.895374298095703,87.47056579589844,-22.535085678100586,0.6700260639190674,-0.3090120553970337,0.0014500319957733154,29.020099639892578
1765409509.3361952,6693747,0,18.9428653717041,87.39080047607422,-22.489810943603516,0.6687280535697937,-0.31030404567718506,0.0009450316429138184,29.020099639892578
1765409509.3366497,6699053,0,19.008359909057617,87.23723602294922,-22.6187686920166,0.6638821363449097,-0.3115180432796478,0.000809013843536377,29.020099639892578
1765409509.3370826,6704406,0,18.970943450927734,87.3462142944336,-22.532733917236328,0.6667710542678833,-0.31101906299591064,0.0014560222625732422,29.020099639892578
1765409509.3375263,6709759,0,18.943984985351562,87.25662231445312,-22.44676971435547,0.6655101180076599,-0.30821606516838074,0.001484006643295288,29.020099639892578
1765409509.337959,6715065,0,18.966360092163086,87.29495239257812,-22.402528762817383,0.6661661267280579,-0.3095320761203766,0.0019659996032714844,29.020099639892578
1765409509.3383985,6720418,0,18.96466064453125,87.30619812011719,-22.55586814880371,0.6652401685714722,-0.3091830611228943,0.0026679933071136475,29.020099639892578
1765409509.406949,6725724,0,19.0699405670166,87.30744171142578,-22.488515853881836,0.6652781963348389,-0.3111780285835266,0.0013010203838348389,29.020099639892578
1765409509.407559,6731077,0,18.975906372070312,87.33511352539062,-22.511945724487305,0.666408121585846,-0.30931806564331055,0.001304030418395996,29.020099639892578
1765409509.4080102,6736429,0,19.00536346435547,87.26789855957031,-22.598459243774414,0.6646131873130798,-0.31005004048347473,0.001838982105255127,29.020099639892578
1765409509.408464,6741736,0,18.98332977294922,87.35212707519531,-22.489744186401367,0.6676551103591919,-0.3104400634765625,0.0021480023860931396,29.020099639892578
1765409509.4089653,6747088,0,19.081932067871094,87.32229614257812,-22.575403213500977,0.6656670570373535,-0.3123800754547119,0.002160012722015381,29.020099639892578
1765409509.4093316,6752441,0,18.96895980834961,87.3829116821289,-22.31582260131836,0.6669431328773499,-0.30920305848121643,0.001751035451889038,29.020099639892578
1765409509.4096718,6757747,0,18.94464874267578,87.38044738769531,-22.490610122680664,0.6660831570625305,-0.3089430630207062,0.0014370083808898926,29.020099639892578
1765409509.4100506,6763100,0,18.989418029785156,87.35725402832031,-22.380229949951172,0.6666750907897949,-0.31086406111717224,0.0024400055408477783,29.020099639892578
1765409509.410487,6768453,0,18.927875518798828,87.45714569091797,-22.49131202697754,0.666944146156311,-0.3087330460548401,0.001752018928527832,29.020099639892578
1765409509.4109218,6773759,0,19.006141662597656,87.22221374511719,-22.377660751342773,0.6620611548423767,-0.3128790557384491,0.002240002155303955,29.020099639892578
1765409509.4113603,6779112,0,19.033506393432617,87.32987976074219,-22.42194938659668,0.6636860966682434,-0.31251704692840576,0.001050025224685669,29.020099639892578
1765409509.4117906,6784418,0,18.94152069091797,87.30545043945312,-22.48979377746582,0.6633681058883667,-0.3092830777168274,0.0015940070152282715,29.020099639892578
1765409509.4122288,6789770,0,18.82061004638672,87.259521484375,-22.315950393676758,0.663053035736084,-0.3074410557746887,0.0010409951210021973,29.020099639892578
1765409509.4126613,6795123,0,18.882081985473633,87.3915786743164,-22.35898208618164,0.66498202085495,-0.3095950484275818,0.0011830031871795654,29.020099639892578
1765409509.4757903,6800429,0,18.933900833129883,87.45326232910156,-22.293134689331055,0.6650570631027222,-0.3105740547180176,0.001484006643295288,29.020099639892578
1765409509.476319,6805782,0,18.87079429626465,87.31012725830078,-22.40215301513672,0.6632320880889893,-0.3094780743122101,0.0010319948196411133,29.020099639892578
1765409509.4767709,6811135,0,18.865283966064453,87.26884460449219,-22.357240676879883,0.6630021333694458,-0.31116005778312683,0.0016930103302001953,29.020099639892578
1765409509.4772193,6816441,0,18.879680633544922,87.29409790039062,-22.379318237304688,0.6628631353378296,-0.31064707040786743,0.0008459985256195068,29.020099639892578
1765409509.4776566,6821794,0,19.011150360107422,87.28865051269531,-22.377485275268555,0.6634480953216553,-0.31329604983329773,0.0010370314121246338,29.020099639892578
1765409509.4780922,6827146,0,18.92288589477539,87.45404815673828,-22.401323318481445,0.6655110716819763,-0.31186604499816895,0.0008170008659362793,29.020099639892578
1765409509.4785712,6832453,0,18.93739128112793,87.42676544189453,-22.380142211914062,0.6643451452255249,-0.31063908338546753,0.000997006893157959,29.020099639892578
1765409509.4790049,6837805,0,19.021358489990234,87.38700103759766,-22.290908813476562,0.6637120842933655,-0.312717080116272,0.000644981861114502,29.020099639892578
1765409509.4794483,6843112,0,19.055084228515625,87.31404113769531,-22.356307983398438,0.6628771424293518,-0.3124280571937561,0.001037001609802246,29.020099639892578
1765409509.4798813,6848464,0,18.972537994384766,87.32597351074219,-22.467016220092773,0.6627830862998962,-0.31038206815719604,0.0008859932422637939,29.020099639892578
1765409509.480319,6853817,0,18.96060562133789,87.36076354980469,-22.292177200317383,0.6633940935134888,-0.3112570345401764,0.0020110011100769043,29.020099639892578
1765409509.480751,6859123,0,18.895917892456055,87.43499755859375,-22.315649032592773,0.6637940406799316,-0.30907806754112244,0.0008049905300140381,29.020099639892578
1765409509.4811869,6864476,0,18.99952507019043,87.40536499023438,-22.402597427368164,0.663657009601593,-0.30998003482818604,0.002221018075942993,29.020099639892578
1765409509.5498648,6869829,0,18.985809326171875,87.48041534423828,-22.40386199951172,0.6663641333580017,-0.30873703956604004,0.001390010118484497,29.020099639892578
1765409509.5505083,6875135,0,18.891136169433594,87.39326477050781,-22.251815795898438,0.6645311713218689,-0.3068680167198181,0.0018669962882995605,29.020099639892578
1765409509.5510426,6880488,0,18.969070434570312,87.29383087158203,-22.33678436279297,0.6611430644989014,-0.3089250326156616,0.0013710260391235352,29.020099639892578
1765409509.5514915,6885840,0,18.9649658203125,87.42935180664062,-22.337907791137695,0.6639161109924316,-0.3088490664958954,0.0018610358238220215,29.020099639892578
1765409509.5519292,6891146,0,18.91712188720703,87.50354766845703,-22.36092758178711,0.6643240451812744,-0.3075730502605438,0.0013290047645568848,29.020099639892578
1765409509.5523696,6896499,0,18.912105560302734,87.46642303466797,-22.382709503173828,0.6641131043434143,-0.30785202980041504,0.0025330185890197754,29.020099639892578
1765409509.5528116,6901805,0,18.902099609375,87.34925079345703,-22.27289581298828,0.6630011200904846,-0.3073740601539612,0.0016959905624389648,29.020099639892578
1765409509.5532565,6907158,0,19.039173126220703,87.22776794433594,-22.270063400268555,0.6597790122032166,-0.31012803316116333,0.0018819868564605713,29.020099639892578
1765409509.553691,6912511,0,18.868812561035156,87.38804626464844,-22.163923263549805,0.6617721319198608,-0.30698105692863464,0.0012860000133514404,29.020099639892578
1765409509.5541239,6917817,0,18.963764190673828,87.3478012084961,-22.22815704345703,0.6625810861587524,-0.30882903933525085,0.0018509924411773682,29.020099639892578
1765409509.554562,6923170,0,18.979177474975586,87.46124267578125,-22.33765411376953,0.6655369997024536,-0.30970802903175354,0.002034991979598999,29.020099639892578
1765409509.5549963,6928522,0,18.88268280029297,87.52842712402344,-22.27408790588379,0.665019154548645,-0.30713507533073425,0.0014709830284118652,29.020099639892578
1765409509.5554407,6933829,0,18.856964111328125,87.28352355957031,-22.163005828857422,0.6606051325798035,-0.30754104256629944,0.0016450285911560059,29.020099639892578
1765409509.5558748,6939181,0,18.800214767456055,87.43238067626953,-22.25208282470703,0.6637341380119324,-0.3064880669116974,0.0013009905815124512,29.020099639892578
1765409509.619021,6944534,0,18.86809539794922,87.34927368164062,-22.272502899169922,0.6611380577087402,-0.3080340623855591,0.0024969875812530518,29.020099639892578
1765409509.6195762,6949840,0,18.847171783447266,87.30722045898438,-22.337722778320312,0.6600420475006104,-0.30746105313301086,0.0009860098361968994,29.020099639892578
1765409509.620025,6955193,0,18.93586540222168,87.33872985839844,-22.227773666381836,0.6612390279769897,-0.30921006202697754,0.001990020275115967,29.020099639892578
1765409509.6204782,6960499,0,19.020233154296875,87.33565521240234,-22.356910705566406,0.6599820852279663,-0.3116830587387085,0.001829981803894043,29.020099639892578
1765409509.6209128,6965852,0,18.978252410888672,87.36904907226562,-22.24733543395996,0.6605880260467529,-0.31222105026245117,0.0010960102081298828,29.020099639892578
1765409509.621353,6971205,0,18.624357223510742,87.51714324951172,-22.3189640045166,0.6653281450271606,-0.30540403723716736,0.0010880231857299805,29.020099639892578
1765409509.621784,6976511,0,18.9107723236084,87.4231948852539,-22.205448150634766,0.662009060382843,-0.30997800827026367,0.00040900707244873047,29.020099639892578
1765409509.6222212,6981864,0,18.891929626464844,87.35456848144531,-22.227632522583008,0.6601780652999878,-0.30939704179763794,0.0019489824771881104,29.020099639892578
1765409509.6230538,6987216,0,18.902740478515625,87.43885040283203,-22.314373016357422,0.6601080298423767,-0.31061702966690063,0.0012379884719848633,29.020099639892578
1765409509.6234627,6992522,0,18.894712448120117,87.40396881103516,-22.314598083496094,0.6603330969810486,-0.31015703082084656,0.0014309883117675781,29.020099639892578
1765409509.6238377,6997875,0,18.954578399658203,87.35944366455078,-22.247947692871094,0.6610950231552124,-0.311566025018692,0.0016189813613891602,29.020099639892578
1765409509.62419,7003228,0,18.923097610473633,87.31242370605469,-22.3790283203125,0.6586840748786926,-0.3108740746974945,0.0014640092849731445,29.020099639892578
1765409509.624575,7008534,0,18.76803207397461,87.37562561035156,-22.25170135498047,0.65996915102005,-0.30648303031921387,0.0021080374717712402,29.020099639892578
1765409509.6887975,7013887,0,18.851884841918945,87.27372741699219,-22.31435203552246,0.6588619947433472,-0.3096330463886261,0.0019709765911102295,29.020099639892578
1765409509.6893756,7019193,0,18.85985565185547,87.40437316894531,-22.228116989135742,0.660740077495575,-0.30900904536247253,0.0015890002250671387,29.020099639892578
1765409509.6898224,7024546,0,18.881813049316406,87.41822052001953,-22.184228897094727,0.6611080765724182,-0.30961501598358154,0.002087026834487915,29.020099639892578
1765409509.69027,7029898,0,18.939678192138672,87.30360412597656,-22.226261138916016,0.659621000289917,-0.3106910288333893,0.0014529824256896973,29.020099639892578
1765409509.6907034,7035205,0,18.886211395263672,87.30628967285156,-22.20490264892578,0.6581870317459106,-0.3097080588340759,0.0010790228843688965,29.020099639892578
1765409509.6910803,7040557,0,18.913619995117188,87.4252700805664,-22.271265029907227,0.662026047706604,-0.31000906229019165,0.0014450252056121826,29.020099639892578
