host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407406.5683525,5381212,0,13.215055465698242,84.619873046875,-25.510881423950195,0.7222800850868225,-0.18964901566505432,-0.02103099226951599,28.913925170898438
1765407406.5688245,5386565,0,13.138923645019531,84.67472839355469,-25.644643783569336,0.7228540778160095,-0.18661202490329742,-0.020320981740951538,28.913925170898438
1765407406.5692763,5391871,0,13.330703735351562,84.71456909179688,-25.553985595703125,0.7231441736221313,-0.19141003489494324,-0.0205250084400177,28.913925170898438
1765407406.569716,5397224,0,13.00894546508789,84.57368469238281,-25.556852340698242,0.721527099609375,-0.18609005212783813,-0.021032989025115967,28.913925170898438
1765407406.5701575,5402530,0,13.193994522094727,84.66890716552734,-25.403173446655273,0.7223880887031555,-0.18796902894973755,-0.020723968744277954,28.913925170898438
1765407406.5705867,5407883,0,13.009601593017578,84.57353210449219,-25.57929229736328,0.7210931181907654,-0.1853950321674347,-0.020514994859695435,28.913925170898438
1765407406.5710206,5413236,0,13.054031372070312,84.51542663574219,-25.425045013427734,0.7196191549301147,-0.18663601577281952,-0.02054998278617859,28.913925170898438
1765407406.5715482,5418542,0,13.19044303894043,84.68148803710938,-25.467052459716797,0.7232000827789307,-0.19039802253246307,-0.021074026823043823,28.913925170898438
1765407406.5721273,5423894,0,13.161087036132812,84.76181030273438,-25.577112197875977,0.7245191335678101,-0.19004404544830322,-0.02089899778366089,28.913925170898438
1765407406.5726774,5429247,0,13.152957916259766,84.4920654296875,-25.553321838378906,0.7194021344184875,-0.1899850219488144,-0.02154099941253662,28.913925170898438
1765407406.5731146,5434553,0,13.236045837402344,84.68083190917969,-25.423053741455078,0.722774088382721,-0.19094803929328918,-0.02057299017906189,28.913925170898438
1765407406.6370902,5439906,0,13.07792854309082,84.64179992675781,-25.533172607421875,0.7233811616897583,-0.18938100337982178,-0.0210610032081604,28.913925170898438
1765407406.6378362,5445259,0,12.972013473510742,84.7260513305664,-25.44785499572754,0.7241021394729614,-0.18702706694602966,-0.021454989910125732,28.913925170898438
1765407406.6383028,5450565,0,13.310871124267578,84.69393920898438,-25.552587509155273,0.7223201990127563,-0.19294705986976624,-0.02106502652168274,28.913925170898438
1765407406.63874,5455918,0,13.144357681274414,84.50466918945312,-25.509748458862305,0.7197540998458862,-0.1902170479297638,-0.02087801694869995,28.913925170898438
1765407406.639188,5461224,0,13.137641906738281,84.62278747558594,-25.597864151000977,0.7212941646575928,-0.19048503041267395,-0.020213007926940918,28.913925170898438
1765407406.6396234,5466577,0,13.105018615722656,84.61090087890625,-25.40262794494629,0.7217570543289185,-0.1882980465888977,-0.020741015672683716,28.913925170898438
1765407406.6400573,5471929,0,13.115076065063477,84.65232849121094,-25.490041732788086,0.7224360704421997,-0.18877603113651276,-0.020390987396240234,28.913925170898438
1765407406.6404955,5477236,0,13.055810928344727,84.61715698242188,-25.49018096923828,0.7207891345024109,-0.1880740225315094,-0.02058100700378418,28.913925170898438
1765407406.6409242,5482588,0,13.115238189697266,84.704345703125,-25.55559730529785,0.7230280637741089,-0.1887960284948349,-0.021409988403320312,28.913925170898438
1765407406.6413603,5487941,0,13.201648712158203,84.61284637451172,-25.510927200317383,0.7209481000900269,-0.18949905037879944,-0.020711004734039307,28.913925170898438
1765407406.6417918,5493247,0,13.086854934692383,84.79588317871094,-25.49117088317871,0.7246770858764648,-0.18807902932167053,-0.02144297957420349,28.913925170898438
1765407406.642231,5498600,0,13.117242813110352,84.54337310791016,-25.48944664001465,0.719953179359436,-0.1881280541419983,-0.02138999104499817,28.913925170898438
1765407406.6426616,5503953,0,13.197574615478516,84.7724838256836,-25.511545181274414,0.7240080833435059,-0.19013404846191406,-0.020747005939483643,28.913925170898438
1765407406.7107859,5509259,0,13.077531814575195,84.55867004394531,-25.49030113220215,0.7207410931587219,-0.18727904558181763,-0.021046996116638184,28.913925170898438
1765407406.7113125,5514612,0,13.135120391845703,84.63410949707031,-25.403457641601562,0.7207421064376831,-0.1872660517692566,-0.020404011011123657,28.913925170898438
1765407406.711763,5519918,0,13.068815231323242,84.82845306396484,-25.51454734802246,0.7258501052856445,-0.1864350438117981,-0.02107900381088257,28.913925170898438
1765407406.7122078,5525270,0,13.147655487060547,84.72135925292969,-25.447633743286133,0.7233940362930298,-0.18740303814411163,-0.02072998881340027,28.913925170898438
1765407406.712643,5530623,0,13.120229721069336,84.57334899902344,-25.621318817138672,0.7202750444412231,-0.187468022108078,-0.02084699273109436,28.913925170898438
1765407406.7130783,5535929,0,13.233922958374023,84.68761444091797,-25.468334197998047,0.7232300043106079,-0.18880504369735718,-0.02053096890449524,28.913925170898438
1765407406.7135186,5541282,0,13.050531387329102,84.62759399414062,-25.46946144104004,0.7225520610809326,-0.18657904863357544,-0.021055996417999268,28.913925170898438
1765407406.7139506,5546635,0,13.132461547851562,84.64192962646484,-25.40415382385254,0.7220680713653564,-0.18651103973388672,-0.02037796378135681,28.913925170898438
1765407406.7143848,5551941,0,13.099328994750977,84.57684326171875,-25.49067497253418,0.7215620279312134,-0.18717703223228455,-0.02052399516105652,28.913925170898438
1765407406.7148128,5557294,0,13.049581527709961,84.55770874023438,-25.60072898864746,0.7198700904846191,-0.1855500340461731,-0.020850002765655518,28.913925170898438
1765407406.7152452,5562646,0,13.191732406616211,84.80107116699219,-25.425416946411133,0.724722146987915,-0.18863502144813538,-0.02075299620628357,28.913925170898438
1765407406.7156723,5567953,0,13.019899368286133,84.49336242675781,-25.359712600708008,0.720622181892395,-0.18620002269744873,-0.020885974168777466,28.913925170898438
1765407406.716102,5573305,0,13.34152603149414,84.66265869140625,-25.400604248046875,0.7229791283607483,-0.19152304530143738,-0.020879000425338745,28.913925170898438
1765407406.7165358,5578612,0,13.246030807495117,84.6456069946289,-25.510211944580078,0.722584068775177,-0.19073304533958435,-0.021212011575698853,28.913925170898438
1765407406.7796314,5583964,0,13.009775161743164,84.53990173339844,-25.513418197631836,0.7194640636444092,-0.18540702760219574,-0.020540982484817505,28.913925170898438
1765407406.7805467,5589317,0,13.195489883422852,84.5987319946289,-25.531776428222656,0.7210211753845215,-0.19049204885959625,-0.02156299352645874,28.913925170898438
1765407406.7812552,5594623,0,13.213918685913086,84.55663299560547,-25.61981773376465,0.7213581800460815,-0.1899920254945755,-0.019804000854492188,28.913925170898438
1765407406.782029,5599976,0,13.115436553955078,84.7725830078125,-25.40367889404297,0.7248271703720093,-0.18840204179286957,-0.02059599757194519,28.913925170898438
1765407406.7827106,5605329,0,13.122676849365234,84.6827392578125,-25.381757736206055,0.7235931158065796,-0.18744203448295593,-0.021244019269943237,28.913925170898438
1765407406.7833648,5610635,0,13.101118087768555,84.79324340820312,-25.447195053100586,0.7242330312728882,-0.18825700879096985,-0.021797001361846924,28.913925170898438
1765407406.784101,5615988,0,13.083709716796875,84.626220703125,-25.490562438964844,0.722131073474884,-0.1876930296421051,-0.02072000503540039,28.913925170898438
1765407406.7847614,5621340,0,13.090805053710938,84.57902526855469,-25.402881622314453,0.7201361656188965,-0.18743900954723358,-0.02091500163078308,28.913925170898438
1765407406.7854416,5626646,0,13.170219421386719,84.77948760986328,-25.358638763427734,0.723884105682373,-0.19013802707195282,-0.020798981189727783,28.913925170898438
1765407406.7860851,5631999,0,13.176876068115234,84.67877960205078,-25.511356353759766,0.7223211526870728,-0.18954002857208252,-0.020729005336761475,28.913925170898438
1765407406.7866156,5637305,0,13.0018310546875,84.57736206054688,-25.51215171813965,0.7205501794815063,-0.1870800256729126,-0.02192598581314087,28.913925170898438
1765407406.7871144,5642658,0,13.326919555664062,84.63970947265625,-25.530729293823242,0.7208631038665771,-0.1924450397491455,-0.020886003971099854,28.913925170898438
1765407406.7876332,5648011,0,13.20100212097168,84.58367919921875,-25.466873168945312,0.7202061414718628,-0.18949803709983826,-0.021229982376098633,28.913925170898438
1765407406.853472,5653317,0,13.113330841064453,84.69869232177734,-25.44580841064453,0.7225601077079773,-0.1894710510969162,-0.02145099639892578,28.913925170898438
1765407406.853863,5658670,0,13.140844345092773,84.63105010986328,-25.444644927978516,0.7211861610412598,-0.19086304306983948,-0.020429998636245728,28.913925170898438
1765407406.8540037,5664022,0,13.210830688476562,84.4764175415039,-25.596893310546875,0.7177541851997375,-0.19034704566001892,-0.020173996686935425,28.913925170898438
1765407406.8541446,5669329,0,13.065860748291016,84.6785888671875,-25.46918296813965,0.7231380939483643,-0.187468022108078,-0.02090701460838318,28.913925170898438
1765407406.854283,5674681,0,13.121511459350586,84.60527801513672,-25.379920959472656,0.720875084400177,-0.18921704590320587,-0.021104007959365845,28.913925170898438
1765407406.8544188,5680034,0,13.113302230834961,84.6745834350586,-25.446308135986328,0.7222731113433838,-0.18876004219055176,-0.02092498540878296,28.913925170898438
1765407406.8545551,5685340,0,12.977910995483398,84.50962829589844,-25.44724464416504,0.7191401720046997,-0.185727059841156,-0.021413028240203857,28.913925170898438
1765407406.8546906,5690693,0,13.22940444946289,84.66456604003906,-25.445545196533203,0.7215291261672974,-0.18982404470443726,-0.02039700746536255,28.913925170898438
1765407406.8548257,5695999,0,13.150650024414062,84.69068908691406,-25.46794319152832,0.7226630449295044,-0.18887102603912354,-0.021759986877441406,28.913925170898438
1765407406.8549626,5701352,0,12.991952896118164,84.61637878417969,-25.491540908813477,0.7207580804824829,-0.18589302897453308,-0.021254003047943115,28.913925170898438
1765407406.8550985,5706705,0,13.057075500488281,84.79537963867188,-25.491771697998047,0.7246630787849426,-0.18770304322242737,-0.020258009433746338,28.913925170898438
1765407406.8552382,5712011,0,13.210906982421875,84.68775939941406,-25.380111694335938,0.7217941284179688,-0.18959805369377136,-0.021102994680404663,28.913925170898438
1765407406.855374,5717364,0,13.17396354675293,84.65780639648438,-25.468149185180664,0.7229061126708984,-0.18878300487995148,-0.0207119882106781,28.913925170898438
1765407406.855511,5722716,0,13.108268737792969,84.78436279296875,-25.469783782958984,0.7243210673332214,-0.1872820407152176,-0.021430999040603638,28.913925170898438
1765407406.9227808,5728022,0,13.176939010620117,84.57369995117188,-25.467342376708984,0.7207120656967163,-0.18884404003620148,-0.021217018365859985,28.913925170898438
1765407406.9233742,5733375,0,13.10256576538086,84.72328186035156,-25.469633102416992,0.7242571711540222,-0.1875450313091278,-0.020218998193740845,28.913925170898438
1765407406.9235952,5738728,0,13.131803512573242,84.64207458496094,-25.381717681884766,0.7225021123886108,-0.18720600008964539,-0.02089598774909973,28.913925170898438
1765407406.9237309,5744034,0,13.037729263305664,84.5971908569336,-25.512805938720703,0.7213801145553589,-0.18644806742668152,-0.021732032299041748,28.913925170898438
1765407406.9238627,5749387,0,13.095682144165039,84.73162841796875,-25.469331741333008,0.7237341403961182,-0.1878260374069214,-0.02057701349258423,28.913925170898438
1765407406.9239945,5754693,0,13.286691665649414,84.52976989746094,-25.532188415527344,0.7202070951461792,-0.18948204815387726,-0.02099001407623291,28.913925170898438
1765407406.9241273,5760046,0,13.132928848266602,84.59065246582031,-25.38140106201172,0.7219231128692627,-0.18722102046012878,-0.02088099718093872,28.913925170898438
1765407406.924261,5765398,0,13.015731811523438,84.70753479003906,-25.47193145751953,0.7234100699424744,-0.18402902781963348,-0.0203779935836792,28.913925170898438
1765407406.924393,5770705,0,13.220115661621094,84.70953369140625,-25.489843368530273,0.7230730652809143,-0.18935203552246094,-0.020719975233078003,28.913925170898438
1765407406.9245236,5776057,0,13.132638931274414,84.6910400390625,-25.381010055541992,0.7230781316757202,-0.1886260211467743,-0.020927995443344116,28.913925170898438
1765407406.924655,5781410,0,13.113899230957031,84.5684585571289,-25.446882247924805,0.7197941541671753,-0.186676025390625,-0.021396994590759277,28.913925170898438
1765407406.9247863,5786716,0,13.113800048828125,84.67874145507812,-25.513004302978516,0.7222920656204224,-0.18735703825950623,-0.02038198709487915,28.913925170898438
1765407406.9249175,5792069,0,13.284492492675781,84.62451171875,-25.42201042175293,0.7208941578865051,-0.19156202673912048,-0.021078020334243774,28.913925170898438
1765407406.9927082,5797422,0,13.15788459777832,84.55381774902344,-25.466236114501953,0.7198901176452637,-0.19037900865077972,-0.020737022161483765,28.913925170898438
1765407406.9932978,5802728,0,13.123432159423828,84.58160400390625,-25.46809959411621,0.7201671600341797,-0.18784603476524353,-0.02106398344039917,28.913925170898438
1765407406.993745,5808081,0,13.216304779052734,84.6105728149414,-25.467092514038086,0.7205051183700562,-0.18967606127262115,-0.02055498957633972,28.913925170898438
1765407406.994189,5813387,0,13.098030090332031,84.67179870605469,-25.445589065551758,0.7222610712051392,-0.1892930567264557,-0.02212601900100708,28.913925170898438
1765407406.9946206,5818740,0,13.14437484741211,84.73342895507812,-25.533803939819336,0.7237710952758789,-0.1891380399465561,-0.02107200026512146,28.913925170898438
1765407406.9950554,5824092,0,13.014387130737305,84.54963684082031,-25.403287887573242,0.719805121421814,-0.1865130364894867,-0.021259993314743042,28.913925170898438
1765407406.9954934,5829398,0,13.24894905090332,84.66658782958984,-25.553422927856445,0.7219991683959961,-0.191490039229393,-0.02122899889945984,28.913925170898438
1765407406.9959242,5834751,0,13.087276458740234,84.49174499511719,-25.444856643676758,0.7202280759811401,-0.18915703892707825,-0.02122601866722107,28.913925170898438
1765407406.9963608,5840104,0,13.145879745483398,84.75292205810547,-25.533924102783203,0.7227371335029602,-0.18916702270507812,-0.020586997270584106,28.913925170898438
1765407406.9967947,5845410,0,13.186563491821289,84.70762634277344,-25.379899978637695,0.7239111065864563,-0.1903340220451355,-0.021097004413604736,28.913925170898438
1765407406.997234,5850763,0,13.046195983886719,84.55668640136719,-25.490325927734375,0.7207231521606445,-0.18690703809261322,-0.021901994943618774,28.913925170898438
